,Time,User,Message,Sentiment
2593,11449.0,afabb517344ce0516727363f79257c75b553399d,kragiee lost his 2 carry now he's getting rolled in qp by golds :( ,0.45786750316619873
2594,11450.0,8f960859bfe110faf4757aee9439c72fd12b998a,xqchands ,0.015680834650993347
2595,11488.0,4b951f0f4d7c426332881e092bd35c48a0ce8cb9,vacation ,0.009010806679725647
2596,11491.0,aaf54e3b9dbbfc6e0d773e3e96b9e43b6c9f18c5,ass kreygasm ,0.38797736167907715
2597,11493.0,13ba20bded9de685bc0a679f9089f363dfba7940,omgea thick ,0.07437001168727875
2598,11494.0,ab6eb84c006fed65026f299a5832afc7b4273a70,kreygasm ,0.03560445085167885
2599,11495.0,1b387b5a2ef4fdab45f45557a8a280a109403f80,omegalul ,0.00616919482126832
2600,11496.0,88a01715c89f9f7fc20fe68ca5a2fecf0e581cba,someone call the whambulancve ,0.07909946143627167
2601,11497.0,13ba20bded9de685bc0a679f9089f363dfba7940,dummy thick ,0.15526488423347473
2602,11501.0,aab439a5e1ee23fdb41ce8e241bab5cdb4bc0db7,kreygasm ,0.03560445085167885
2603,11506.0,776cfedd25168acc8e2363e60d0e41d854f78b3c,the new mei skin is ugly gibeoops ,0.6917321681976318
2604,11511.0,af2828b64ffeb0b5959f721be9b7f208656786b0,monkaw ,0.016817616298794746
2605,11512.0,0ec4b9659686fdfafba4960d8ef7ee49dc2f2f31,lickr ,0.0008473247289657593
2606,11514.0,73a0777f9e75c8ddea953ca28e955e64bd34934d,afabb517344ce0516727363f79257c75b553399d woah woah woah all of qp is comprised of plats not golds ,0.29965800046920776
2607,11523.0,3739e59dcd84846bb516c0e685579c659ba052a9,cuz they know it appeals to weebs that like extra thicc characters ,0.052951931953430176
2608,11524.0,afabb517344ce0516727363f79257c75b553399d,you right ,0.06327293068170547
2609,11528.0,3739e59dcd84846bb516c0e685579c659ba052a9,dansgame ,0.0011719039175659418
2610,11529.0,2bda97e6da7864d3e9a299693145109f16c72f0d,cheer1 cheer1 cheer1 cheer1 cheer1 sorry it cut off ever be laying in bed at night and it feels like something is grabbing your feet and it kind of freaks you out then you realize it's just your dick ,0.14383266866207123
2611,11533.0,079e18b22e71f42407f200af1d0b8841c0d7387b,that mei new skin is pervy ,0.12480749189853668
2612,11536.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,lmao ,0.010383806191384792
2613,11548.0,20815cea304c28429eb3816a864a97280562cf41,wait he was not even inside the immortality field or was he kgothpuckle ,0.2922474145889282
2614,11548.0,c7dbb252b1bc95b33e070b85f5961a14ed3637d1,lmao ,0.010383806191384792
2615,11548.0,bf8f7540e51598295bfc814e76aa54a227d692ef,lulw ,0.012713837437331676
2616,11552.0,caae0f461b911eb2e3bbb0b3f3fded6b9029963b,lul lul ,0.0035323956981301308
2617,11558.0,afabb517344ce0516727363f79257c75b553399d,big ,0.11831480264663696
2618,11561.0,571c14ebb36fc71f8460298a72b12dc77cb6c470,lmao ,0.010383806191384792
2619,11565.0,004a96e233e87c9e3212e32cc3442b097f70bab1,lul ,0.003232704009860754
2620,11572.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,20815cea304c28429eb3816a864a97280562cf41 he was ,0.004548175260424614
2621,11595.0,20815cea304c28429eb3816a864a97280562cf41,hmm kgothhmm ,0.038060616701841354
2622,11599.0,88a01715c89f9f7fc20fe68ca5a2fecf0e581cba,someone call the whambulance ,0.1337888091802597
2623,11599.0,2bda97e6da7864d3e9a299693145109f16c72f0d,cheer1 cheer1 cheer1 bad joke totally screwed up the delivery ,0.1558133065700531
2624,11599.0,c7dbb252b1bc95b33e070b85f5961a14ed3637d1,whambulance pepega ,0.5359898805618286
2625,11601.0,20815cea304c28429eb3816a864a97280562cf41,interesting ,0.010901370085775852
2626,11614.0,b211e120a18a343b574ce4b4dce2095a71e2642e,someone call the whambulance ,0.1337888091802597
2627,11634.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,someone call the whambulance joomsmug ,0.06348905712366104
2628,11635.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,baptiste into doomfist lul ,0.23127664625644684
2629,11638.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,someone call a whambul omegalul ance ,0.1517651379108429
2630,11639.0,f40ffb4c5535c52b7c6e0aea33966b78302fb697,sens ,0.020953720435500145
2631,11645.0,20815cea304c28429eb3816a864a97280562cf41,k o ,0.03956205025315285
2632,11646.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,people playing ow and kraigie here just roof skating :) ,0.038907766342163086
2633,11654.0,f40ffb4c5535c52b7c6e0aea33966b78302fb697,mouse ,0.02709672600030899
2634,11664.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,c9 lul ,0.00045512273209169507
2635,11667.0,0af42a12fc9a729dcd357d5bd2bdd9105abdad2d,c9 ,0.0005394617910496891
2636,11667.0,2f4863613112678405aa2d18098f6400ddba1262,c9 ,0.0005394617910496891
2637,11671.0,aaf54e3b9dbbfc6e0d773e3e96b9e43b6c9f18c5,mercywing1 pinkmercy mercywing2 ,0.001808541244827211
2638,11675.0,03270adba8bf799f2cfcebfb806178ee54b9f204,lulw ,0.012713837437331676
2639,11676.0,622991c4197b705f0d397b8c443d62cf52aa8435,c9 ,0.0005394617910496891
2640,11679.0,f40ffb4c5535c52b7c6e0aea33966b78302fb697,vacation ,0.009010806679725647
2641,11680.0,1b387b5a2ef4fdab45f45557a8a280a109403f80,c9 c9 c9 ,0.00016001130279619247
2642,11691.0,079e18b22e71f42407f200af1d0b8841c0d7387b,lulw ,0.012713837437331676
2643,11691.0,f40ffb4c5535c52b7c6e0aea33966b78302fb697,vacation wtf ,0.9138453602790833
2644,11695.0,b211e120a18a343b574ce4b4dce2095a71e2642e,ana was trying so hard she kept saying stop the payload ,0.6576173305511475
2645,11697.0,f40ffb4c5535c52b7c6e0aea33966b78302fb697,not allowed to have vacations ,0.4964628219604492
2646,11698.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,still leveling up alt ,0.2432939112186432
2647,11699.0,20815cea304c28429eb3816a864a97280562cf41,j have been playing mercy just to spam that voice line ,0.6149137020111084
2648,11704.0,20815cea304c28429eb3816a864a97280562cf41,i* ,0.018781349062919617
2649,11733.0,aaf54e3b9dbbfc6e0d773e3e96b9e43b6c9f18c5,pog ,0.06999152898788452
2650,11735.0,681dbffd98f0fdad935985c74f66c90a3a002b90,200iq play ,0.0005967743345536292
2651,11737.0,9506ed25c7b1996827db8097e99aa88b4c3609fa,pog ,0.06999152898788452
2652,11738.0,afabb517344ce0516727363f79257c75b553399d,this junk is insane ,0.9940176010131836
2653,11739.0,1add529969c4fdf99fa7e086ad45cc8f572debaf,pogchamp pogchamp ,0.026836084201931953
2654,11743.0,603cc78934105223f666c1d817d8c70d31470ec7,ez game ,0.32336878776550293
2655,11745.0,1b387b5a2ef4fdab45f45557a8a280a109403f80,victory ,0.005327883176505566
2656,11747.0,e5d90b06151302e06055cf4e6910c050b5f6b470,pog ,0.06999152898788452
2657,11753.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,20815cea304c28429eb3816a864a97280562cf41 same ,0.0005605442565865815
2658,11757.0,13ba20bded9de685bc0a679f9089f363dfba7940,warm chin ,0.06433942914009094
2659,11762.0,13ba20bded9de685bc0a679f9089f363dfba7940,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp ,0.002355167642235756
2660,11766.0,0c20ed06eaf81a5d788b5899e2d285504ed3e913,lul ,0.003232704009860754
2661,11769.0,7948f6599528c67eac0637d3becd6e5501e2e0c4,greetings from mexico c: ,0.021941067650914192
2662,11771.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,dadflame pog firespeed ,0.15807341039180756
2663,11772.0,a012e43ad4cfb0fd6c203bda4180af22f765f911,why do you never use main account anymore ,0.9103270173072815
2664,11778.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,what is warm chin from ,0.22225511074066162
2665,11780.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,dadflame pog dadflame ,0.16377487778663635
2666,11781.0,b211e120a18a343b574ce4b4dce2095a71e2642e,blizard is so smart she released that mercy voice line to make people want to play her more without giving her an actual buff ,0.03131718561053276
2667,11783.0,b91a9c568935ba55a79275568452bea149bc66ea,plat comp is a joke the games today have been so awful throwers leavers smurfs it's horrendous pepehands ,0.9896121621131897
2668,11787.0,b211e120a18a343b574ce4b4dce2095a71e2642e,big brain blizard ,0.9034703373908997
2669,11790.0,bf8f7540e51598295bfc814e76aa54a227d692ef,endors ,0.43642938137054443
2670,11791.0,afabb517344ce0516727363f79257c75b553399d,wait are you est rn ,0.09066810458898544
2671,11795.0,cb3125c594e4e0146e0ec27c762fd4025aaaab95,pog dude ,0.815661609172821
2672,11802.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,i went 5-1 today so pog ,0.042327139526605606
2673,11803.0,5169568e5935073d55c1c3df8262391d1a62ea40,vacation ,0.009010806679725647
2674,11806.0,f0f4ba784a9da65df5eb77eadef0d394298c050c,sens ,0.020953720435500145
2675,11812.0,983d443a6967827a5ad495f78751267822643eb2,people are weird ,0.7640112042427063
2676,11814.0,bc8d1fe798de23ed06baddbd5f725171dc4586b5,lul ,0.003232704009860754
2677,11815.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiehype kragiehype kragiehype kragiehype ,0.00073794717900455
2678,11818.0,2f4863613112678405aa2d18098f6400ddba1262,lul ,0.003232704009860754
2679,11819.0,ab6eb84c006fed65026f299a5832afc7b4273a70,group has left lul ,0.06722377240657806
2680,11820.0,af2828b64ffeb0b5959f721be9b7f208656786b0,hahaa u should see the names on xbox ,0.021974947303533554
2681,11821.0,7d9099f3602eaf71bb5977c2942a918663d6919b,weirdchamp ,0.7775610089302063
2682,11822.0,13ba20bded9de685bc0a679f9089f363dfba7940,weird champ ,0.8663056492805481
2683,11823.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,weirdchamp ,0.7775610089302063
2684,11827.0,13ba20bded9de685bc0a679f9089f363dfba7940,kragielove ,0.005558648146688938
2685,11828.0,94918047e95f1f74243ba507fcf9e6f8bf2780f4,i like warm chins gachihyper ,0.00877456646412611
2686,11830.0,13ba20bded9de685bc0a679f9089f363dfba7940,kragiethinking kragiethinking kragiethinking kragiethinking ,0.008108662441372871
2687,11831.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,weirdchamp ,0.7775610089302063
2688,11834.0,bf8f7540e51598295bfc814e76aa54a227d692ef,eu is a weird placeonce met a guy named iloveaspen ,0.054186224937438965
2689,11837.0,13ba20bded9de685bc0a679f9089f363dfba7940,kragiehappy kragielurk kragielurk kragielurk kragielurk kragielurk ,0.00021639071928802878
2690,11838.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragietracer ,0.006435037590563297
2691,11842.0,0c21bb63c676ff152ad03069cedcd99f560ed970,b91a9c568935ba55a79275568452bea149bc66ea yesterday i went 5-18 in comp plat rank eu is a joke indeed today i didn't played cause i was tilted from yesterday weekend games are always garbage ,0.9715173244476318
2692,11846.0,afabb517344ce0516727363f79257c75b553399d,i still remember getting freelos when you duo'd with boostio and carried me like 4 games ,0.194973424077034
2693,11847.0,d8157a93161fd2fa9a157476cef0099551daa2cc,jebaited ,0.9117909669876099
2694,11852.0,d8157a93161fd2fa9a157476cef0099551daa2cc,trihard trihard trihard trihard ,0.04669235274195671
2695,11862.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,trihard 7 ,0.009647895582020283
2696,11867.0,6bafec87bf28c85d6a9cb24422ea1778e40d09c3,lul ,0.003232704009860754
2697,11869.0,e5d90b06151302e06055cf4e6910c050b5f6b470,jebaited ,0.9117909669876099
2698,11879.0,b211e120a18a343b574ce4b4dce2095a71e2642e,have you met a gut named i love dafran ,0.008658717386424541
2699,11880.0,a4b21bc915e25c1d43918becb6f0d251e7f76c64,whats the point of this account ,0.6393605470657349
2700,11883.0,b211e120a18a343b574ce4b4dce2095a71e2642e,guy& ,0.02060673199594021
2701,11883.0,94918047e95f1f74243ba507fcf9e6f8bf2780f4,warm lickr pog lickl chin ,0.005892330780625343
2702,11896.0,c10eba41b58349aa226eaa43bc54d2967a2fec5f,kragielove ,0.005558648146688938
2703,11904.0,aaf54e3b9dbbfc6e0d773e3e96b9e43b6c9f18c5,gachibass ,0.46707338094711304
2704,11905.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiewot ,0.004643403459340334
2705,11914.0,983d443a6967827a5ad495f78751267822643eb2,dafranheart ,0.0037697532679885626
2706,11919.0,f32874fb1a0916ada38f05a7d1f6de212043d25f,a4b21bc915e25c1d43918becb6f0d251e7f76c64 bastion only to t500 ,0.018214978277683258
2707,11920.0,f560c12a132bec25372168f00c2c538dc0d061d1,its guy love between two guys ,0.007960375398397446
2708,11921.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,dafranpepo ,0.01636163331568241
2709,11928.0,4e0069752e9f5fd267988c1b724bef74b96124d2,i thought you were budget kabaji not budget dafran ,0.47683557868003845
2710,11933.0,d8157a93161fd2fa9a157476cef0099551daa2cc,trihard kragiep trihard kragiep ,0.0009025633917190135
2711,11939.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,mei pepega ,0.13609696924686432
2712,11948.0,8f255016c8c8f1c7b0ca9a054e64b121093b810f,someone wants to duo with me pc plat rank ,0.18753790855407715
2713,11954.0,57e96a7979518ba84c454895c097b564489cec32,iddlove iddpat iddwink iddhug iddlove iddhug iddwink iddpat ,0.0029669625218957663
2714,11962.0,88a01715c89f9f7fc20fe68ca5a2fecf0e581cba,gachimega ,0.02057940885424614
2715,11967.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiebrain kragiegrav ,0.0011264057829976082
2716,11987.0,874d7a4392fb029db987004907db91edbdb91a03,stram is lagginf af ,0.9837397933006287
2717,11994.0,d8157a93161fd2fa9a157476cef0099551daa2cc,that charge kragiewot ,0.09838496893644333
2718,11999.0,0c21bb63c676ff152ad03069cedcd99f560ed970,8f255016c8c8f1c7b0ca9a054e64b121093b810f we can go tomorrow if u want dps main here eu plat :d ,0.0017281011678278446
2719,12000.0,56d75f22114f2ecfe19dcee893407a73413fd2ae,vacation ,0.009010806679725647
2720,12005.0,30deef2dbc8c30b4afc9cf0ba684b03534fba6a0,video ,0.0013994388282299042
2721,12006.0,a4b21bc915e25c1d43918becb6f0d251e7f76c64,da feet makes me strongah ,0.09413298219442368
2722,12017.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,pepega ,0.11967640370130539
2723,12018.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiesad ,0.06062871962785721
2724,12038.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiecarry cmonbruh kragiecarry cmonbruh ,0.0009657174814492464
2725,12091.0,a4b21bc915e25c1d43918becb6f0d251e7f76c64,widow ,0.021289819851517677
2726,12100.0,874d7a4392fb029db987004907db91edbdb91a03,is the stream lagging ,0.9519261121749878
2727,12103.0,e05a929406c589535b853a38763c5fd29a29c179,vacation ,0.009010806679725647
2728,12143.0,f2a3d67316ca8d851b68b0f44827455388ac0887,yes lagged for me too ,0.5289061069488525
2729,12150.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,lul ,0.003232704009860754
2730,12156.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,full pepega ,0.12707023322582245
2731,12194.0,3749d811bd82077fa83fdb46ba0fb1aec160312e,80ceb1a2d6fee519ceeee745d69503b64d041b21 hello kragiehappy ,0.0012540374882519245
2732,12199.0,d8157a93161fd2fa9a157476cef0099551daa2cc,get on pooooint teaaaam ,0.1326046735048294
2733,12202.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiesad kragiesad kragiesad ,0.04180244356393814
2734,12225.0,d1e4ecac881d89d992d6e4eb219af26b4ef16c57,vacation ,0.009010806679725647
2735,12237.0,8f960859bfe110faf4757aee9439c72fd12b998a,open the box pogu ,0.22750848531723022
2736,12245.0,d8157a93161fd2fa9a157476cef0099551daa2cc,wtf u killed like all of them for 3 minutesss ,0.9803836941719055
2737,12253.0,19db2231ee8e4292ad19df5ec6434515cabc7568,kragieez kragielurk kragielurk kragielurk ,0.0007201380794867873
2738,12254.0,2095c6b3fcf85b27a3979a1062ad386281edb463,no :) ,0.6932661533355713
2739,12262.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiecarry ,0.004963817074894905
2740,12263.0,8f960859bfe110faf4757aee9439c72fd12b998a,no :) ,0.6932661533355713
2741,12266.0,8f960859bfe110faf4757aee9439c72fd12b998a,we dont like u ,0.9320271611213684
2742,12275.0,d6588aba676c5ad2e1bed869645de12bc58f8254,server ,0.014204981736838818
2743,12279.0,ab6eb84c006fed65026f299a5832afc7b4273a70,war machine sounds like a reaper only account ,0.6984759569168091
2744,12279.0,8f960859bfe110faf4757aee9439c72fd12b998a,we love you roolove ,0.000646736822091043
2745,12280.0,19db2231ee8e4292ad19df5ec6434515cabc7568,kragiep kcgaxe ,0.015946345403790474
2746,12297.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiep pjsalt ,0.01036166399717331
2747,12302.0,2095c6b3fcf85b27a3979a1062ad386281edb463,mercy main feelsokayman ,0.10647888481616974
2748,12305.0,19db2231ee8e4292ad19df5ec6434515cabc7568,kragiep kcgbolter kcgdakka ,0.01060060691088438
2749,12318.0,ab6eb84c006fed65026f299a5832afc7b4273a70,meticshrug ,0.056606486439704895
2750,12331.0,d8157a93161fd2fa9a157476cef0099551daa2cc,jebaited genguuu jebaited ,0.6885653138160706
2751,12349.0,fc396ef965742926d578175bebc3244ffbf15d17,is robdab a gm support player ,0.37680450081825256
2752,12366.0,fc396ef965742926d578175bebc3244ffbf15d17,nope ,0.13424910604953766
2753,12368.0,fc396ef965742926d578175bebc3244ffbf15d17,but clse ,0.40150314569473267
2754,12371.0,2095c6b3fcf85b27a3979a1062ad386281edb463,kapp sure ,0.07082971185445786
2755,12375.0,d8157a93161fd2fa9a157476cef0099551daa2cc,brokeback bastion brokeback dansgame ,0.4646624028682709
2756,12378.0,7306275633c72f98576f634535843ed0c06ec1a8,is he just grouping to lvl his alt ,0.04455184563994408
2757,12379.0,340678b4fd6622e525152291a0be4e9b9181c486,takenrg ,0.09454796463251114
2758,12385.0,19db2231ee8e4292ad19df5ec6434515cabc7568,kragiep kcgaxe kragiep kcgaxe kragiep kcgaxe ,0.008131453767418861
2759,12394.0,af2828b64ffeb0b5959f721be9b7f208656786b0,bastion to top500 pogu ,0.0014223151374608278
2760,12394.0,91983c40557c1b00bf2d1031ebc2ee9d62524a35,settings ,0.0023736683651804924
2761,12403.0,4b83adaf53f464d1816cecda3dadb3abe00f942d,lulw ,0.012713837437331676
2762,12423.0,3884efd47ed57c594debe9cd64b4553bc10f39b0,33333 ,0.0022067478857934475
2763,12427.0,19db2231ee8e4292ad19df5ec6434515cabc7568,lol ,0.014838529750704765
2764,12432.0,19db2231ee8e4292ad19df5ec6434515cabc7568,hahahaaahaha ,0.006555944215506315
2765,12433.0,af2828b64ffeb0b5959f721be9b7f208656786b0,kappaross so wholesome ,0.0015725750708952546
2766,12433.0,49b6445e611b1a86b32dd97bfdf22e15a818d36e,forsencd ,0.02277379482984543
2767,12435.0,49b6445e611b1a86b32dd97bfdf22e15a818d36e,cheating ,0.8373316526412964
2768,12436.0,8f960859bfe110faf4757aee9439c72fd12b998a,aaaahahahaaha ,0.003656648565083742
2769,12437.0,ab6eb84c006fed65026f299a5832afc7b4273a70,forsencd ,0.02277379482984543
2770,12445.0,ec81a8bfef1e10083e014a46384cf7233ee2f4dd,you know how little fun the other team has to be having rn ,0.12445302307605743
2771,12446.0,2095c6b3fcf85b27a3979a1062ad386281edb463,forsencd champion ,0.0099711325019598
2772,12452.0,d8157a93161fd2fa9a157476cef0099551daa2cc,4head one handed bastion main btw 4head kragiehappy ,0.0035545506980270147
2773,12454.0,19db2231ee8e4292ad19df5ec6434515cabc7568,kragiecarry ,0.004963817074894905
2774,12457.0,8f960859bfe110faf4757aee9439c72fd12b998a,doctorthink ,0.005523792468011379
2775,12458.0,f1910d87bb1781c1635769c71faf91ecaea39c6f,violence ,0.7310375571250916
2776,12472.0,bf8f7540e51598295bfc814e76aa54a227d692ef,naisu spicu ,0.36127325892448425
2777,12494.0,1bec1d6c524901d2503d4f27f035b04c437e7de6,lulw ,0.012713837437331676
2778,12509.0,d8157a93161fd2fa9a157476cef0099551daa2cc,kragiehappy kragiehappy kragiehappy ,0.00014671565440949053
2779,12511.0,ab6eb84c006fed65026f299a5832afc7b4273a70,this poor rein has no idea what to do feelsbadman ,0.5837181806564331
2780,12511.0,caa2654b4500a8758117e03b46c76b254f0d8705,forsencd two time ,0.02307644486427307
2781,12512.0,1bec1d6c524901d2503d4f27f035b04c437e7de6,forsencd ,0.02277379482984543
