,Time,User,Message,Sentiment
2154,3965.0,15d5a1f368cd71f93f978be0f40c7af76811d549,ayaya ,0.005962171126157045
2155,3967.0,fc95459d580413cd77d1a9677d842b52f8a4d4e2,ayaya ,0.005962171126157045
2156,3968.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,moon2ay ,0.0028824838809669018
2157,3968.0,14e450753bea9d05e62807974427b3912e77f03a,bukaya ,0.006294832564890385
2158,3969.0,5aefaa94545adf3306577401bac436b593436169,sentrybv sentrybv sentrybv sentrybv ,0.0034692154731601477
2159,3969.0,c66e1ff1b013bbd557250de55a7806cc18a91eda,heidi ayaya ,0.0023726369254291058
2160,3969.0,00ffc42f6ad64ed13523b491190a95d20efbaab5,rooayaya ,0.02251436933875084
2161,3970.0,9971f0f0b2909eb32326ffc1279c7986be2ccb55,ayaya clap ,0.05542214959859848
2162,3973.0,a58e662ce208afc6677df2291b6149a26a8bab43,moon2ay ,0.0028824838809669018
2163,3973.0,d617ec73e4092ae47afa0f88e4910c09d3a3b009,ayaya ,0.005962171126157045
2164,3973.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,ayay ,0.02821560949087143
2165,3973.0,973ca5369ad0368c7eebb5711e0ebb8607bd0eb1,ramp off a cliff pog ,0.25268709659576416
2166,3974.0,28ca33ec39e8ddfc21ec244e742f7227d9e96da9,hediayaya hediayaya hediayaya hediayaya hediayaya hediayaya hediayaya hediayaya ,0.0058130910620093346
2167,3974.0,2a38256080a25743baab9ccf87f1055815ed6875,1b902933159985f50890cc842b2a41428d3390d0 do you wanna see a very funny wayward fan art i made with wayward https://i imgur com/neh0nbj png lul your gonna love it connor called wayward clowndaddy and i made it with sharex lul ,0.0020956839434802532
2168,3974.0,6718df7f62d6ef949e8f66432276687b16c7178c,rooayaya ,0.02251436933875084
2169,3975.0,e208a88872fb105b7eafd5b1d159886411b122a4,what is that a kid on the police radio ,0.46979987621307373
2170,3975.0,50e03366befe7848ea73c29ee3e7276195dce70c,hediayaya ,0.018664326518774033
2171,3975.0,c9fe1f873f302448e81ef6ae5a1050a1dfcf2bf6,casayaya ,0.030956463888287544
2172,3975.0,735b1b2cf76ed086ced24c493e851135e927b89a,rooayaya rooayaya rooayaya ,0.010446552187204361
2173,3976.0,4a7690949f6a30f635e2bd76befbac1ae686d7ce,tom selleck ,0.3275918960571289
2174,3976.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,ayaya ,0.005962171126157045
2175,3978.0,00ffc42f6ad64ed13523b491190a95d20efbaab5,c1632baaa8cc18f603e23e6a0e317a18e4a86f44 lul sup man ,0.0016063547227531672
2176,3980.0,1e46938e1463c504bc988c83ca8466b30451df3b,the new buddha ,0.0036562737077474594
2177,3980.0,5ab5e77741f58466f608ed4ec8fec688f452be87,afrosayaya afrosayaya ratirlayaya ratirlayaya ,0.004182696342468262
2178,3980.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,there's a storm brewing anny you better find some cover ,0.30797845125198364
2179,3982.0,32e4848c9e1401c2b33a7bbb6e888f2de20fa506,kleanayaya ,0.027813753113150597
2180,3982.0,2fec90526ec43f571520eb6c77f294f739b7c7d6,ayaya ,0.005962171126157045
2181,3982.0,c69f6553142b9bfa538f040aa235c11dc8878901,toonyayaya toonyayaya toonyayaya toonyayaya ,0.00646358635276556
2182,3985.0,53f0cb6c8c6b832c8ae6ba546c1e92897c3af751,you need the big curly moustache now ,0.1808665245771408
2183,3987.0,4a7690949f6a30f635e2bd76befbac1ae686d7ce,woot ,0.18582387268543243
2184,3987.0,c484fb87d670176e39af8670e068841cce9c9ea2,almost feels like a loading screen then ,0.9853508472442627
2185,3988.0,15d5a1f368cd71f93f978be0f40c7af76811d549,kyliebayaya ,0.0032332786358892918
2186,3989.0,3d114a09dadb283b3ab1aa7563057bf2f019fe4f,cyrayaya cyrayaya cyrayaya cyrayaya ,0.002332997275516391
2187,3989.0,c959dc5dbccb3ef9a539ca5a974d75a6d2a8d0d5,he does look like tom selleck ,0.4903240501880646
2188,3990.0,7d789260d3454cc074cedffa2e62d6ccf41c27ad,fuck ,0.9390739798545837
2189,3992.0,1d1945d1b718007a77752c4cb9152f6e72b8f691,yay wow ,0.005527959670871496
2190,3992.0,65a7c36a292c2362e8503dc8d14645731a6901f6,wow pog ,0.12605346739292145
2191,3994.0,03f2f4ab87904c4406e18bfd46ed43209345e457,magnum pi but older ,0.056700609624385834
2192,3996.0,ff6ce00070e80c834becdd17e184c8c34c7e6fba,e208a88872fb105b7eafd5b1d159886411b122a4 thats hedisaurus ,0.001857503317296505
2193,3997.0,e66267ff011a8df5dda94341b4877a425e754a30,police weebs dansgame ,0.0024356001522392035
2194,4000.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,1b902933159985f50890cc842b2a41428d3390d0 you should get a puffier moustache like an actual caterpillar ,0.4416881203651428
2195,4001.0,de6aa9f0533155cec5eef1ec061a789c986071ac,wow is taking over monkas ,0.2398432195186615
2196,4004.0,c69f6553142b9bfa538f040aa235c11dc8878901,moon2ay moon2ay moon2ay toonyayaya toonyayaya toonyayaya ,0.00372519064694643
2197,4008.0,28ca33ec39e8ddfc21ec244e742f7227d9e96da9,soze would look good with a handlebar lol ,0.11223391443490982
2198,4010.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,watch wow shit the bed too pepelaugh ,0.2873114347457886
2199,4011.0,f95cabe42aae3196bae6561a0dc4ce298c62895a,biblethump ,0.04341026395559311
2200,4013.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,w koilwow w ,0.0037438946310430765
2201,4013.0,2a38256080a25743baab9ccf87f1055815ed6875,1b902933159985f50890cc842b2a41428d3390d0 do you wanna see a very funny wayward fan art i made with wayward https://i imgur com/neh0nbj png lul your gonna love it connor called wayward clowndaddy and i made it with sharex lul worth checking ,0.0020390080753713846
2202,4014.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,:( ,0.5743069648742676
2203,4014.0,7d789260d3454cc074cedffa2e62d6ccf41c27ad,well goodnight chat residentsleeper ,0.009501208551228046
2204,4015.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,wow wow time for that warlock ,0.05752774327993393
2205,4018.0,b4fa9bea9c2fe98acc7fc7f84e458a60ee7aa1f7,koilpff kick anna ,0.032717760652303696
2206,4026.0,1949998cf297d2baa3eb67b4db5b84495965fab0,are police radios done on teamspeak/discord ,0.0762164518237114
2207,4027.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,still using the imp ,0.36220166087150574
2208,4029.0,87338cd120ce088b6b4fdaabc7cac77dd4533bd5,night 1b902933159985f50890cc842b2a41428d3390d0 ,0.0007576228235848248
2209,4030.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,aleksgachi ,0.009295082651078701
2210,4033.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,succubus moon2l ,0.0052514891140162945
2211,4036.0,f95cabe42aae3196bae6561a0dc4ce298c62895a,well that's my q ,0.021801484748721123
2212,4041.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,pog ,0.06999152898788452
2213,4041.0,51c7854870bb13ba2c836dc2f45f3ada5d079324,fuck wow you stupid bogan wanker ,0.9632946848869324
2214,4049.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,love dat succubus ,9.323413542006165e-05
2215,4050.0,954dadcf1479408c13c7c026716fc4e400c7827c,did you ever even train your imp ,0.5968236327171326
2216,4051.0,97d269bb51cab46a2459d190cf7ce5c1d96a3c35,warlock nerd classic beta 1b902933159985f50890cc842b2a41428d3390d0 ,0.0007476964965462685
2217,4064.0,4b5b664d07a2aa89eb471dda505646300449a5c9,where is sal you are playing wow ,0.06618304550647736
2218,4065.0,ce43294c39b97bc4fdcfbf5628338ddfe1e6739d,but i want to see you roleplay koil can you rp out with mobs ,0.1732785701751709
2219,4065.0,bc47cd50887a230e14284b9c7b76bb4980d3e47b,51c7854870bb13ba2c836dc2f45f3ada5d079324 lul ,0.00029673564131371677
2220,4067.0,f95cabe42aae3196bae6561a0dc4ce298c62895a,diablo > wow ,0.13397730886936188
2221,4070.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,well you dont need to tank with it in dungeons ,0.11341113597154617
2222,4078.0,1d1945d1b718007a77752c4cb9152f6e72b8f691,void walker can pull aggro off the tank tho ,0.24845556914806366
2223,4078.0,4b5b664d07a2aa89eb471dda505646300449a5c9,he plays on his putaaaa ,0.07430288195610046
2224,4080.0,cd93496ae62e589e56a1988b1947897fc8e7fd6f,night 1b902933159985f50890cc842b2a41428d3390d0 gl grinding man ,0.011102774180471897
2225,4080.0,840038ba56ebc99e7cf32489dc9b638fb6059d0a,yay koil back on wow ,0.010781810618937016
2226,4090.0,13aba0ea989795fa2b4d3f0fa7dd9814cb32de64,when you hit the soft cap at 30 are you gonna be interested in pvp ,0.03359224274754524
2227,4091.0,1329d7a63cb584552850db34eacfb71f93539b2c,rip ,0.5902197360992432
2228,4092.0,85d499d5bc9dcd2c307d720a2bb3ad9e05eaa9cb,pog ,0.06999152898788452
2229,4093.0,f8996c62f4da275e985b64116b03dad2a701be9b,summit just logged off ,0.6087677478790283
2230,4094.0,5aefaa94545adf3306577401bac436b593436169,category - grand theft auto v ,0.00015951755631249398
2231,4095.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,pepehands ,0.12741528451442719
2232,4097.0,c484fb87d670176e39af8670e068841cce9c9ea2,d: ,0.002500919857993722
2233,4098.0,954dadcf1479408c13c7c026716fc4e400c7827c,rip everything chat we cannot do anything ,0.9272133111953735
2234,4099.0,3004c4984e3e7faff5402960785c1f837a874d4b,i was just playing koil its fine\ ,0.189607173204422
2235,4099.0,f8996c62f4da275e985b64116b03dad2a701be9b,he was playing all night ,0.0668482556939125
2236,4102.0,1d1945d1b718007a77752c4cb9152f6e72b8f691,wow is ok for others ,0.03177816793322563
2237,4105.0,7898142a86f9869bc316201d1be744dff4a61dcd,1b902933159985f50890cc842b2a41428d3390d0 you got dc just when speedy stole cop car that sux :( ,0.8409395217895508
2238,4111.0,3004c4984e3e7faff5402960785c1f837a874d4b,i literalyl just logged out for you 1 min ago ,0.03555629402399063
2239,4115.0,cc82a5a0f6276a1d7e97cbdc07fbaf9f119e44b2,no summit just did 14 hrs ,0.5704227089881897
2240,4118.0,0881b54dc2e0509f37f2642941f8be56de7d1948,nope i can connect ,0.22633510828018188
2241,4121.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,watching people play wow makes me want to play wow but whenever i do i cant play it for long moon2ph ,0.07820747792720795
2242,4122.0,80819565467cc1c946715e3483a156efc07d6b80,i cant log in either stuck there ,0.801091194152832
2243,4129.0,eb0883e785e4c50ec86d6deb003db8616fd20505,^ ,0.029009604826569557
2244,4132.0,dd5d7a62f9fd2465ea959038fc804bba8a8f2702,3004c4984e3e7faff5402960785c1f837a874d4b what level are you now ,0.006929962895810604
2245,4133.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,i cant seem to enjoy it that much ,0.9143053293228149
2246,4133.0,3a47556f588eacc66b836b33c3f4974a1b454658,yeah i booted up and went right in ,0.14748631417751312
2247,4139.0,21ab8f712a9e10f8634e80ee5d6d84d8ac9f8209,australian internet koilchat ,0.05059492588043213
2248,4140.0,3004c4984e3e7faff5402960785c1f837a874d4b,dd5d7a62f9fd2465ea959038fc804bba8a8f2702 14 ,0.00043728004675358534
2249,4142.0,cc82a5a0f6276a1d7e97cbdc07fbaf9f119e44b2,i can't log in ,0.816118061542511
2250,4147.0,4b5b664d07a2aa89eb471dda505646300449a5c9,i just logged into mtg arena if that helps pepega ,0.058499522507190704
2251,4147.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,koilpray ,0.012562798336148262
2252,4155.0,3004c4984e3e7faff5402960785c1f837a874d4b,i was in the undead area ,0.10798504948616028
2253,4156.0,582f0f1c17c268e49e09ead6b7f08c85d7ce33e5,this is just like classic log in screen fun ,0.0005652257823385298
2254,4158.0,4b5b664d07a2aa89eb471dda505646300449a5c9,koilfeels ,0.032979488372802734
2255,4166.0,80819565467cc1c946715e3483a156efc07d6b80,i got in give it a minute ,0.0093160942196846
2256,4166.0,6682106b14009145cc2e5f380a3da0fdfeb49684,pepehands ,0.12741528451442719
2257,4167.0,c73b5b353df3f8ff2a9c9dcb06bb7d40ce87aa91,is it still possible to get into the beta now ,0.054520681500434875
2258,4177.0,34b99db7035f753e4d33187f4b4551659122a61e,monkamega ,0.10824134945869446
2259,4180.0,eb0883e785e4c50ec86d6deb003db8616fd20505,the stress test was today so that server is up for a bit longer 1b902933159985f50890cc842b2a41428d3390d0 so could be aids atm ,0.009017689153552055
2260,4182.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,582f0f1c17c268e49e09ead6b7f08c85d7ce33e5 no way lol you remember those days ,0.1224827915430069
2261,4186.0,d73420fe1585d3e1941ade0f574a110ec3506889,lul ,0.003232704009860754
2262,4186.0,f8996c62f4da275e985b64116b03dad2a701be9b,lol ,0.014838529750704765
2263,4187.0,ffd014f40f2557d59228168bb2568e6f68a14d08,mitch ,0.13870519399642944
2264,4188.0,4a7690949f6a30f635e2bd76befbac1ae686d7ce,f ,0.8412838578224182
2265,4189.0,ffd014f40f2557d59228168bb2568e6f68a14d08,:} ,0.005399988032877445
2266,4189.0,e1b5de59c5f39e31fe97b1d9232ef53bf0f5e138,lol ,0.014838529750704765
2267,4191.0,c0a009b0ed866113dcd378f22f3e1a5af2bbdc70,xd ,0.020786574110388756
2268,4192.0,1431713d6699367b944bc6ec692d60d15335e2ba,bye ,0.004845325369387865
2269,4194.0,7d3f004911e368c36aee8c55fc06c26fe036f90c,f ,0.8412838578224182
2270,4194.0,cd4ac41efb92dbee6ac878f4902e5d24ff14720b,koild ,0.01812288537621498
2271,4198.0,2a38256080a25743baab9ccf87f1055815ed6875,rip mic kappa ,0.38285592198371887
2272,4198.0,00ffc42f6ad64ed13523b491190a95d20efbaab5,lul ,0.003232704009860754
2273,4198.0,4b5b664d07a2aa89eb471dda505646300449a5c9,classic wow should have done more testing like asmon said pepega ,0.023781418800354004
2274,4198.0,7898142a86f9869bc316201d1be744dff4a61dcd,f ,0.8412838578224182
2275,4201.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,f ,0.8412838578224182
2276,4201.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,there's more invite waves when they increase the level soft cap ,0.1257866621017456
2277,4202.0,5779832930d727dfd935aa0ad8af9e705f3f20a3,weeell ,0.12256865203380585
2278,4213.0,de6aa9f0533155cec5eef1ec061a789c986071ac,brb chat chill ,0.40140053629875183
2279,4215.0,d73420fe1585d3e1941ade0f574a110ec3506889,mic f ,0.6656691431999207
2280,4216.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,slots ,0.01910116896033287
2281,4216.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,2 pc set up pog ,0.02564493753015995
2282,4217.0,4b5b664d07a2aa89eb471dda505646300449a5c9,koilfeels ,0.032979488372802734
2283,4221.0,d0458bf452ff9a57ba57b31bb4c806f6aec660ad,1b902933159985f50890cc842b2a41428d3390d0 tweech chat still alive ,0.003063242882490158
2284,4229.0,4b5b664d07a2aa89eb471dda505646300449a5c9,i'm freaking out man ,0.47701480984687805
2285,4230.0,3004c4984e3e7faff5402960785c1f837a874d4b,ye he has a streaming pc ,0.03982347249984741
2286,4231.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,lol wanting to get into beta :) ,0.011871634982526302
2287,4237.0,63cdef447f5c51b26baf95a709b3c8efb300a74c,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9 i'm subscribed to bfa how do i get considered for beta ,0.000788509554695338
2288,4240.0,bbcd655488fa73a76dd69482ce524133028705bd,where he go ,0.07945705205202103
2289,4244.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,just wait fro classic in a few months ,0.2946796119213104
2290,4249.0,b4fa9bea9c2fe98acc7fc7f84e458a60ee7aa1f7,hi :) ,0.0038730453234165907
2291,4251.0,00b9c5945b10bfc3a2218c3387f46cfc2d7d71bd,yo ,0.009576607495546341
2292,4258.0,4b5b664d07a2aa89eb471dda505646300449a5c9,peebroseemsg ,0.030827971175312996
2293,4262.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,1-4 ,0.0035267185885459185
2294,4262.0,44c6dffdcdbb1a4b9333275b13c0cd27ec2b663e,; ,0.038522977381944656
2295,4264.0,74df247708d8b3b122a8b5b06476e95ecb94cad4,kalimdor side of the world is having huge issues ,0.8855168223381042
2296,4265.0,4b5b664d07a2aa89eb471dda505646300449a5c9,koild ,0.01812288537621498
2297,4265.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,10-4 ,0.00031101563945412636
2298,4266.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,63cdef447f5c51b26baf95a709b3c8efb300a74c opt into the wow betas on the website ,0.08862634748220444
2299,4269.0,00b9c5945b10bfc3a2218c3387f46cfc2d7d71bd,1b902933159985f50890cc842b2a41428d3390d0 do you have a dual pc set up ,0.0014072314370423555
2300,4269.0,de6aa9f0533155cec5eef1ec061a789c986071ac,koilhi ,0.045346833765506744
2301,4276.0,63cdef447f5c51b26baf95a709b3c8efb300a74c,ah ok already did that ty ,0.06566651910543442
2302,4281.0,eb0883e785e4c50ec86d6deb003db8616fd20505,it'd be realm servers now world as you aren't logging into the realm ,0.1545380800962448
2303,4292.0,4b5b664d07a2aa89eb471dda505646300449a5c9,rip a roni ,0.19611768424510956
2304,4294.0,de6aa9f0533155cec5eef1ec061a789c986071ac,1b902933159985f50890cc842b2a41428d3390d0 clips ,0.0006810389459133148
2305,4297.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,level anna's acc opieop ,0.016125420108437538
2306,4320.0,4b5b664d07a2aa89eb471dda505646300449a5c9,shotzsip shotzf ,0.004490306600928307
2307,4325.0,1329d7a63cb584552850db34eacfb71f93539b2c,pepehands ,0.12741528451442719
2308,4327.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,anna logged off for nothing pepehands ,0.5794329047203064
2309,4328.0,3bfe4701fd4f3cdf0e48d307ce845f24407ec8be,what class do u use ,0.07858768105506897
2310,4339.0,80819565467cc1c946715e3483a156efc07d6b80,i got in but was in this screen for a little bit ,0.18511506915092468
2311,4343.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,koilfeels ,0.032979488372802734
2312,4346.0,3bfe4701fd4f3cdf0e48d307ce845f24407ec8be,pepehands ,0.12741528451442719
2313,4347.0,eb0883e785e4c50ec86d6deb003db8616fd20505,it'd give you world server down when you try to log into a char not this early ,0.6817530393600464
2314,4348.0,4b5b664d07a2aa89eb471dda505646300449a5c9,koilfeels ,0.032979488372802734
2315,4348.0,cc82a5a0f6276a1d7e97cbdc07fbaf9f119e44b2,3bfe4701fd4f3cdf0e48d307ce845f24407ec8be warlock ,0.0016194257186725736
2316,4355.0,4b5b664d07a2aa89eb471dda505646300449a5c9,shotzhmm peebrohmm ,0.01199762150645256
2317,4355.0,ff5ed7afefd76b166d45e6b63c5e89e72079b882,noooo ,0.11448919028043747
2318,4357.0,954dadcf1479408c13c7c026716fc4e400c7827c,koilfeels even wow abandoned us ,0.7712156176567078
2319,4359.0,6682106b14009145cc2e5f380a3da0fdfeb49684,for once it isn't buddha kappa ,0.24651585519313812
2320,4360.0,fc334460d16805b7fd037b6644313caae0fc3c8b,ffdp cover of bad company is so sick ,0.963054358959198
2321,4366.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,back to gta lul kappa ,0.010734408162534237
2322,4366.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,koilfeels ,0.032979488372802734
2323,4369.0,3bfe4701fd4f3cdf0e48d307ce845f24407ec8be,pog ,0.06999152898788452
2324,4370.0,954dadcf1479408c13c7c026716fc4e400c7827c,pog ,0.06999152898788452
2325,4372.0,ced48e5d70c74ddaa3b585da6f0afc168be4cf6b,unluko maluko ,0.13120950758457184
2326,4373.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,pog clap ,0.18247629702091217
2327,4373.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,ncm ,0.007343388628214598
2328,4373.0,4b5b664d07a2aa89eb471dda505646300449a5c9,scuffed irl ,0.5549732446670532
2329,4376.0,ff5ed7afefd76b166d45e6b63c5e89e72079b882,pog ,0.06999152898788452
2330,4376.0,4a7690949f6a30f635e2bd76befbac1ae686d7ce,woot ,0.18582387268543243
2331,4377.0,cf6bee4ce683f6951bb1c726e6abd389e5861b67,pog ,0.06999152898788452
2332,4379.0,97d269bb51cab46a2459d190cf7ce5c1d96a3c35,nerd mode: activated ,0.04540788009762764
2333,4380.0,840038ba56ebc99e7cf32489dc9b638fb6059d0a,yey ,0.06275004893541336
2334,4384.0,2a38256080a25743baab9ccf87f1055815ed6875,wow pog ,0.12605346739292145
2335,4386.0,954dadcf1479408c13c7c026716fc4e400c7827c,train ,0.002883251989260316
2336,4387.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,pog ,0.06999152898788452
2337,4387.0,840038ba56ebc99e7cf32489dc9b638fb6059d0a,prop ,0.025384429842233658
2338,4390.0,cd4ac41efb92dbee6ac878f4902e5d24ff14720b,patience ,0.10523480176925659
2339,4390.0,dd5d7a62f9fd2465ea959038fc804bba8a8f2702,trainer ,0.004763953387737274
2340,4390.0,cc82a5a0f6276a1d7e97cbdc07fbaf9f119e44b2,poggers stream saved ,0.1343565583229065
2341,4392.0,3bfe4701fd4f3cdf0e48d307ce845f24407ec8be,u need that wow prio kappa ,0.03480662778019905
2342,4393.0,63cdef447f5c51b26baf95a709b3c8efb300a74c,lol 0c486751bea19144608e572a70f44af58edac032 motd ,0.004426754545420408
2343,4393.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,wow is always there for you blizzard has all my moneys ,0.12564392387866974
2344,4395.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,mitch shut up aleksmad ,0.9128696322441101
2345,4397.0,a3d972780ce1735241c7861cf6bda2da4f80a6c8,gmotd lul ,0.01128525659441948
2346,4397.0,10855a5799b98d2c58040e20e51db1ddf8fd259b,koilpog ,0.027875233441591263
2347,4410.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,i miss talent trees ,0.32407331466674805
2348,4414.0,954dadcf1479408c13c7c026716fc4e400c7827c,literally 4am right now ,0.06627757102251053
2349,4415.0,2a38256080a25743baab9ccf87f1055815ed6875,572e3735a2b7dadaaa603f0bd5723ac87ff0591c im going to whisper you something funny curvyelul ,0.00685892766341567
