,Time,User,Message,Sentiment
5699,13860.0,7899f1646bfcb3c9e94e149f2cc9e46515c66dfa,you said suppression so not far off ff ,0.3180296719074249
5700,13867.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,i use to sit at goldshire for 10 hours a day watching duels and dueling people :) ,0.039608944207429886
5701,13869.0,cde4f9822a57fa844d85d2943fc74b3e25fcd257,anyone know the exact time of the classic launch ,0.0035507495049387217
5702,13871.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,de4c1b219b0ab9c8cb0ce3a7fcfc80fc3a939b50 good rng ,0.0012358370004221797
5703,13882.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,you say it was good up until wrath but arenas were good in cata too ,0.00594371510669589
5704,13886.0,f03469aaf267bf152b75e950a4e5013857020c71,cde4f9822a57fa844d85d2943fc74b3e25fcd257 their website does ,0.013736555352807045
5705,13889.0,fff8c953d26eee638bc544a99e3accb5e9691486,tbc was the best ,0.0004727886407636106
5706,13892.0,dc42dad348032c623adc1cd35b8f5f44d12a2896,cde4f9822a57fa844d85d2943fc74b3e25fcd257 aug 27th ,0.00035329838283360004
5707,13893.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,cde4f9822a57fa844d85d2943fc74b3e25fcd257 august 27-28th i think ,0.0009636256727389991
5708,13895.0,a97fa68faefaff0eeaa9aa0d51fcd8e89e3c0fcc,i played vanilla to wotlk and wrath was my fave ,0.0064924973994493484
5709,13896.0,f03469aaf267bf152b75e950a4e5013857020c71,oh shit im a sub ,0.9021685123443604
5710,13897.0,de4c1b219b0ab9c8cb0ce3a7fcfc80fc3a939b50,c0e2d0110a25002051afd3641fc2ea94a95601b8 so you just get like an e-mail if you have a battle net acco unt ,0.24177013337612152
5711,13903.0,d34adfbf7ba03f0d087072dfdbb0b34733fd742d,pre-nerf ulduar kreygasm ,0.10665431618690491
5712,13903.0,5aef3063af5f61cd6ac58fd9c5b2c243224b389b,tbc endgame is the best ,0.00028295026277191937
5713,13903.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,tbc was the best indeed fff8c953d26eee638bc544a99e3accb5e9691486 ,0.00019382084428798407
5714,13903.0,fbdeccb1ac251204b809b29044883d912a1cc428,tbc was my favorite ,0.000215996551560238
5715,13915.0,fd589a3a975ff2895ed7b903a847e6ffaa1f68a7,i quit because of wrath it became such a stupid queing game at the end ,0.9281747937202454
5716,13916.0,cde4f9822a57fa844d85d2943fc74b3e25fcd257,yeah i got the date was hoping for a time though = ,0.07977311313152313
5717,13924.0,cde4f9822a57fa844d85d2943fc74b3e25fcd257,need to work out whether to take day off work ,0.1887563318014145
5718,13935.0,957e678b396c790c7de2b3e126accead6c3c7740,the only thing i liked about wotlk was ulduar ,0.02902751788496971
5719,13944.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,de4c1b219b0ab9c8cb0ce3a7fcfc80fc3a939b50 you are literally either chosen or not and at this point in time there are no beta keys only random chance of getting in in their waves it's mostly streamers and random acc's at the moment in ,0.21358926594257355
5720,13949.0,d34adfbf7ba03f0d087072dfdbb0b34733fd742d,tbc was so much fun cool zones cool raids ,0.0009400798589922488
5721,13954.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,dalaran pog ,0.3478868901729584
5722,13954.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,grizzly hills in my <3 ,0.007687198463827372
5723,13957.0,033ac7a4f42163aa4fa6ea36e17f1675b00544b9,would be interesting if they allowed you to start in vanilla and phase into xpacs as you unlock them ,0.48848065733909607
5724,13957.0,d46705c9b5994851917fac3b52733460a7bd404a,naxx was awesome ,0.0002463342680130154
5725,13958.0,b2d65fc874bd6894aab461be6119b9cf493c689f,i also didnt like ulduar atleast not the first couple of bosses were disgusting ,0.9188140630722046
5726,13962.0,92bec5b8d91493c4ad95a12ee593f47ca640289a,ulduar was interesting ,0.0035708199720829725
5727,13963.0,51e7e3d818d6b54f5786224dbeee3ab97b20080c,d: you have different opinion? ,0.0035565299913287163
5728,13965.0,a97fa68faefaff0eeaa9aa0d51fcd8e89e3c0fcc,ulduar was fun all the dungeons were amazing ,0.00010235316585749388
5729,13969.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,de4c1b219b0ab9c8cb0ce3a7fcfc80fc3a939b50 you need an active sub as well because they want to farm everyone wanting to get in for 3 months ,0.03980722650885582
5730,13978.0,a97fa68faefaff0eeaa9aa0d51fcd8e89e3c0fcc,that's why i like wrath best imo ,0.10473956912755966
5731,13984.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,tbc had so many great raids ,0.04981943592429161
5732,13997.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,i never did level 60 naxx i did the other naxx that came out later on ,0.19189821183681488
5733,13998.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,that's not true cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9 you just need to own a blizzard game ,0.6592562198638916
5734,14010.0,957e678b396c790c7de2b3e126accead6c3c7740,ssc was buggy as hell iirc ,0.6778444647789001
5735,14012.0,5aef3063af5f61cd6ac58fd9c5b2c243224b389b,i didn't like ulduar either i was just getting into raiding then from pvp and ulduar was so confusing for me ,0.8907498121261597
5736,14012.0,48496938cf383df3c7cb54375de92da6a84b82b8,im also confused about why they removed class specific quests like the warlock pets or warrior stances ,0.4580047130584717
5737,14013.0,9ddce5aefa00ec1c6280875fa078908a34b91070,hyjal ,0.030107267200946808
5738,14014.0,835839960dcd6fc0f4ce719d53051251fcc60c9f,in wrath ,0.7777586579322815
5739,14016.0,7899f1646bfcb3c9e94e149f2cc9e46515c66dfa,all wotlk dungeons were fun except the oculus fuck me i hated that place ,0.013375009410083294
5740,14017.0,8b961d3e3b618f1d4a668f396551f25fd383fcc7,hyjal ,0.030107267200946808
5741,14018.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,ssc dansgame ,0.001666707219555974
5742,14026.0,835839960dcd6fc0f4ce719d53051251fcc60c9f,trials was pretty bad in wrath ,0.934695303440094
5743,14028.0,a97fa68faefaff0eeaa9aa0d51fcd8e89e3c0fcc,yeah those three xpacs were great i never did aq though :( ,0.011350139044225216
5744,14036.0,d34adfbf7ba03f0d087072dfdbb0b34733fd742d,maggy's lair and gruul's lair were big walls for newbie guilds :d ,0.07294809818267822
5745,14044.0,ff60bbecfff4ce86e08b4665f835f9f9fe6f5436,try to use rotation agony -> corruption -> immolate ,0.5262993574142456
5746,14052.0,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c,lady vashj ,0.03567247837781906
5747,14069.0,5aef3063af5f61cd6ac58fd9c5b2c243224b389b,lady snatch kappa ,0.03557703271508217
5748,14072.0,957e678b396c790c7de2b3e126accead6c3c7740,a97fa68faefaff0eeaa9aa0d51fcd8e89e3c0fcc aq40 was hell i think you dodged a bullet haha ,0.06798430532217026
5749,14083.0,0a9c57eee42db51f42978919392ee3b9424c36ff,slots ,0.01910116896033287
5750,14094.0,a97fa68faefaff0eeaa9aa0d51fcd8e89e3c0fcc,957e678b396c790c7de2b3e126accead6c3c7740 ive heard xd ,0.005691281519830227
5751,14098.0,3004c4984e3e7faff5402960785c1f837a874d4b,why is he wanding on a boss fight ,0.5957682728767395
5752,14118.0,fbdeccb1ac251204b809b29044883d912a1cc428,the run back for aq40 is what killed aq40 for me ,0.5154332518577576
5753,14119.0,d34adfbf7ba03f0d087072dfdbb0b34733fd742d,i do not look forward to 40 man raids in classic :d ,0.54524827003479
5754,14140.0,3004c4984e3e7faff5402960785c1f837a874d4b,1b902933159985f50890cc842b2a41428d3390d0 no that's bad the priest already said he was going to go oom you should have blasted that boss ,0.3292693793773651
5755,14143.0,3004c4984e3e7faff5402960785c1f837a874d4b,bad gamer ,0.9891757369041443
5756,14144.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,ventrilo omg ,0.03755280748009682
5757,14146.0,b622df0d6d4e5a33971ac5a68665786e938032ef,40 mans were aweome ,0.9573634266853333
5758,14148.0,3004c4984e3e7faff5402960785c1f837a874d4b,koilsalt koilsalt ,0.011522281914949417
5759,14151.0,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c,40 man raid and 2 loot pieces on bosses feelsgoodman ,0.007537520956248045
5760,14152.0,5aef3063af5f61cd6ac58fd9c5b2c243224b389b,he thinks he doesn't but he does kappa ,0.0612906776368618
5761,14158.0,4fbf7639f227c9106862c9cf0f965400575a0acb,how can anybody not look forward to 40mans must be a sociopath or something ,0.7296451330184937
5762,14162.0,00c26210f53e6c398a8702c3299309d331e12ef5,omfg blaming shit on people lulw ,0.9467691779136658
5763,14163.0,0f0bc8c110c87ef0148f0a00b0ca97d02e13018b,how has that changed 1b902933159985f50890cc842b2a41428d3390d0 ; ,0.063338503241539
5764,14164.0,835839960dcd6fc0f4ce719d53051251fcc60c9f,koilc ,0.0066913641057908535
5765,14166.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,i dont like raidfinder but seriously the raid scaling to a certain number of players is so much better ,0.040148671716451645
5766,14168.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,koilm ,0.045168399810791016
5767,14169.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,monkaw ,0.016817616298794746
5768,14169.0,3004c4984e3e7faff5402960785c1f837a874d4b,yes i am ,0.017759140580892563
5769,14169.0,34761db276ba6ff23296757b357a55368b717f1b,cheer100 throw more dots more dots ,0.06474322080612183
5770,14171.0,7e28971784d9bb8b01ba17fb0292508879bf88f4,were you on dath remar 1b902933159985f50890cc842b2a41428d3390d0 ,0.01633227989077568
5771,14173.0,92bec5b8d91493c4ad95a12ee593f47ca640289a,im getting that high warlord rank in pvp ,0.16598689556121826
5772,14174.0,957e678b396c790c7de2b3e126accead6c3c7740,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c and it drops paladin set lul when you are horde good times ,0.04413069412112236
5773,14176.0,a97fa68faefaff0eeaa9aa0d51fcd8e89e3c0fcc,bagg seat gamers d: ,0.40296196937561035
5774,14179.0,18716e4962e75c4e4c4bd24529d1ed3348d46496,1b902933159985f50890cc842b2a41428d3390d0 will i be able to raid as a shadow priest in classic ,0.03916533663868904
5775,14180.0,00c26210f53e6c398a8702c3299309d331e12ef5,backseaters koilm ,0.010281461291015148
5776,14182.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,3004c4984e3e7faff5402960785c1f837a874d4b tell em anz ,0.0016909143887460232
5777,14186.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,allow the backseat gaming or the internet will get pulled koils ,0.2614852488040924
5778,14192.0,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c,957e678b396c790c7de2b3e126accead6c3c7740 can't wait for the guild drama ,0.00039440044201910496
5779,14196.0,3004c4984e3e7faff5402960785c1f837a874d4b,it is embarrasing ,0.9675604701042175
5780,14198.0,0c29602c531d9c045aa9ea09e13ee2c35b414260,1b902933159985f50890cc842b2a41428d3390d0 the most memorable thing of classic was the leroy clip tbh ,0.001431689248420298
5781,14201.0,3004c4984e3e7faff5402960785c1f837a874d4b,be better ,0.4899660050868988
5782,14207.0,dd5d7a62f9fd2465ea959038fc804bba8a8f2702,40 mans on vent with someone playing random duke nukeem clips koilpff ,0.12794333696365356
5783,14211.0,00c26210f53e6c398a8702c3299309d331e12ef5,it makes me think of atlas even tho the game was so fucking trash i loved playing with this group koil ,0.03671390935778618
5784,14216.0,957e678b396c790c7de2b3e126accead6c3c7740,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c ashkandi hunter loot drama lul lets go ,0.0020682343747466803
5785,14219.0,b8d85acc8932777f132e559c1775346dbf5addc9,50dkp minus ,0.044621262699365616
5786,14221.0,dd09a65d6c649da9b86758ae04d7cde40f3491bb,if you want tier items you need to be a gm officer or their simbling family relative the rest get the scraps ,0.41225725412368774
5787,14222.0,d46705c9b5994851917fac3b52733460a7bd404a,what guild were you in jubei oh wait you were probs horde ,0.2707977294921875
5788,14223.0,7e28971784d9bb8b01ba17fb0292508879bf88f4,ah k because i was on dath back in lich ,0.18658868968486786
5789,14245.0,5d7942abbf4dedd4e5f28c619e99d4a0a5010507,rank 14 required playing literally 18 hours a day ,0.048126090317964554
5790,14253.0,d46705c9b5994851917fac3b52733460a7bd404a,during tbc ish ,0.42488184571266174
5791,14255.0,4fbf7639f227c9106862c9cf0f965400575a0acb,its not about the loot kids lul ,0.483187735080719
5792,14262.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,hardes part was to get 40 people together ready with consumes and whatnot ,0.6183810830116272
5793,14287.0,b2d65fc874bd6894aab461be6119b9cf493c689f,the streamers playing beta right now with as title rank 14 beta are trolling ,0.8065217137336731
5794,14289.0,033ac7a4f42163aa4fa6ea36e17f1675b00544b9,ooooh just remembered the old wow switcher vids on youtube so funny ,0.017793960869312286
5795,14290.0,8603a0976b2199961def42682773898129664431,ninja looter kappa ,0.04074065387248993
5796,14297.0,dd09a65d6c649da9b86758ae04d7cde40f3491bb,yes in tbc i've kicked people out of the guild for forgetting to get reagents sometimes it escalated too much ,0.284976601600647
5797,14303.0,22dd1fe7e3c1510b6958b532bda0504f9aa6e007,how old is koil ,0.30061793327331543
5798,14303.0,5aef3063af5f61cd6ac58fd9c5b2c243224b389b,1b902933159985f50890cc842b2a41428d3390d0 do things on classic beta feel the same as vanilla from what you remember ,0.012777982279658318
5799,14305.0,cf43ac89c8db4ddfa96aa065a009d231d0faaa3a,was there always oceanic servers i remember playing on a us server hella early days ,0.11454653739929199
5800,14308.0,957e678b396c790c7de2b3e126accead6c3c7740,f20fda0d9292eb6aed5cba2e8e0e636eb700702d waiting for 40 ppl to come online in 2019 lul ,0.0009172207792289555
5801,14312.0,029f6d5f92a589d537de5f039702915f9e06c58a,points ,0.017484622076153755
5802,14328.0,143103f2aae73bf31e38181175e2f7822e9845ac,it takes like 3 months of 16h/day pvp to get rank 14 so thats not possible beta's not been up for that long anyways ,0.7753569483757019
5803,14339.0,0a9c57eee42db51f42978919392ee3b9424c36ff,slots ,0.01910116896033287
5804,14359.0,957e678b396c790c7de2b3e126accead6c3c7740,cf43ac89c8db4ddfa96aa065a009d231d0faaa3a oceanic was added not very long ago they werent there in the beginning ,0.128439262509346
5805,14366.0,b485ebd65ae802816fb5eaa283833ad55d6580cb,hey 1b902933159985f50890cc842b2a41428d3390d0 never played wow planning to play classic i'm from sea so the ping will probably be 220ms at least what class do you recommend for someone with high ping like you thanks ,0.0076568033546209335
5806,14385.0,957e678b396c790c7de2b3e126accead6c3c7740,b485ebd65ae802816fb5eaa283833ad55d6580cb from sea use mudfish to oceanic server ,0.012217664159834385
5807,14387.0,143103f2aae73bf31e38181175e2f7822e9845ac,well yea ofc on a server that has a lot of competition ,0.1753443479537964
5808,14403.0,031ea879aacf49ac55ae2646c2efef529d36cce6,you need at least x honor each week then the class depends on everyone above that threshhold ,0.09098314493894577
5809,14407.0,8603a0976b2199961def42682773898129664431,someone said rogue is pretty safe when you play with high ms ,0.05217377841472626
5810,14409.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,jergosh incoming good caster drops ,0.06778503209352493
5811,14414.0,010cbb8e6128a44438f10aae0d9cdfd8b83e7cc9,koil is correct you get your rank depending on how you ranked with honor per week compared to others on your server :p ,0.021133463829755783
5812,14441.0,957e678b396c790c7de2b3e126accead6c3c7740,8603a0976b2199961def42682773898129664431 your pvp target will always be out of range ,0.2766630947589874
5813,14445.0,62e0b1e8e09202e9b688ddc16365c0802decce6c,20k sounds right ,0.01798912137746811
5814,14445.0,031ea879aacf49ac55ae2646c2efef529d36cce6,it was something like 200000 honor ,0.05653401464223862
5815,14452.0,c1a934e664886512c4d6c71005b0bdde15dcaa17,dots work through lag so warlock/shadow priest would be good option for someone on high ms ,0.1012163907289505
5816,14456.0,8603a0976b2199961def42682773898129664431,957e678b396c790c7de2b3e126accead6c3c7740 monkahmm ,0.00045935725211165845
5817,14461.0,031ea879aacf49ac55ae2646c2efef529d36cce6,wops might have been 1 zero too much there ,0.5405462980270386
5818,14466.0,ac850a127bc47c72fc065b2966037b971ea73218,up ,0.0434645377099514
5819,14467.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,slots ,0.01910116896033287
5820,14473.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,points ,0.017484622076153755
5821,14479.0,031ea879aacf49ac55ae2646c2efef529d36cce6,it was a shit ton anyway ,0.9591609835624695
5822,14480.0,010cbb8e6128a44438f10aae0d9cdfd8b83e7cc9,casually dying with wanding lulw ,0.39768528938293457
5823,14486.0,b2d65fc874bd6894aab461be6119b9cf493c689f,yes many ppl on reddit have rank 14 0c486751bea19144608e572a70f44af58edac032 beta ,0.003028696635738015
5824,14487.0,010cbb8e6128a44438f10aae0d9cdfd8b83e7cc9,while* ,0.005652067717164755
5825,14491.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,this boss drops a fat robe for you 1b902933159985f50890cc842b2a41428d3390d0 ,0.31105539202690125
5826,14496.0,b14d16f14ded760a733731eb246d52e3cf358eba,the pvp grind is such a drag without premades ,0.2535920739173889
5827,14498.0,b2d65fc874bd6894aab461be6119b9cf493c689f,even reddit threads like why was rank 14 so hard to reach? lmao ,0.394603967666626
5828,14500.0,b485ebd65ae802816fb5eaa283833ad55d6580cb,1b902933159985f50890cc842b2a41428d3390d0 is it possible to pvp as a melee with 150ms on oceanic servers all i read from googling is to avoid melee ,0.008444540202617645
5829,14502.0,1c7e738a3d1efbffdabbe4bcbb939c5624bd2bbf,these sound effects are making me nostalgic ,0.061206523329019547
5830,14518.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,thats actually so true turning your back makes you take more damage as well ,0.3084101974964142
5831,14522.0,0f0bc8c110c87ef0148f0a00b0ca97d02e13018b,omg the days of being tank and everyone running from me :'( ,0.8794083595275879
5832,14530.0,48496938cf383df3c7cb54375de92da6a84b82b8,the undead animations are golden pre/wod lol ,0.02961091138422489
5833,14531.0,b622df0d6d4e5a33971ac5a68665786e938032ef,yeah never run from tank ,0.42704886198043823
5834,14545.0,dd09a65d6c649da9b86758ae04d7cde40f3491bb,572e3735a2b7dadaaa603f0bd5723ac87ff0591c i noticed any of classic wow beta streamers are not using addons which is pretty neat congratz ,0.0012033195234835148
5835,14548.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,old undead animations are the best ,0.001410188153386116
5836,14560.0,033ac7a4f42163aa4fa6ea36e17f1675b00544b9,https://www youtube com/watch?v=rvd5hpx2dy8 ,0.000368112581782043
5837,14562.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,dd09a65d6c649da9b86758ae04d7cde40f3491bb wait wut ,0.025923224166035652
5838,14564.0,957e678b396c790c7de2b3e126accead6c3c7740,having disbanded at twin emps i look forward to watching you streamers raid aq40 and naxx ,0.20966500043869019
5839,14568.0,0f0bc8c110c87ef0148f0a00b0ca97d02e13018b,classic might bring me back ,0.2173442393541336
5840,14577.0,3bf11eed1bbd826f564f151e47dbb511ce814287,it isnt easy to be a druid tank in vanilla ,0.7933139204978943
5841,14584.0,0f0bc8c110c87ef0148f0a00b0ca97d02e13018b,but really i just want a game that had the mechanics and fun of classic wow and new tech ,0.057144735008478165
5842,14593.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,3head ,0.01919500157237053
